Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,93,1,2,13,6,5,14,1,4,3,6091,52,15,28,8,680,786,42,1,
2013,89,1,2,13,6,5,12,1,4,2,6069,61,21,30,9,696,803,44,1,
2014,93,1,1,14,9,5,12,1,4,2,5942,57,17,30,9,685,807,45,1,
2015,90,1,1,14,9,6,11,1,4,2,5940,47,11,28,7,715,824,51,1,
2016,85,1,1,13,6,6,12,1,3,2,5815,56,15,33,7,719,817,55,1,
2017,85,1,1,13,6,5,12,1,2,2,5817,57,15,33,7,717,817,56,1,
2018,86,1,1,13,6,5,12,1,2,2,5835,57,15,34,7,719,819,57,1,
2019,86,1,1,13,6,5,12,1,2,2,5851,58,15,34,7,721,821,59,1,
2020,87,1,1,13,6,5,12,1,2,2,5867,59,15,35,7,724,823,61,1,
2021,87,1,1,13,6,5,12,1,2,2,5883,60,15,35,8,726,825,63,1,
