Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,327,122,1,122,1,648,648,48,1,
2013,3,1,1,1,1,1,1,1,1,1,317,1,1,1,1,552,589,56,1,
2014,3,1,1,1,1,1,1,1,1,1,227,1,1,1,1,691,726,198,1,
2015,3,1,1,1,1,1,1,1,1,1,297,60,1,60,1,653,676,154,1,
2016,2,1,1,1,1,1,1,1,1,1,277,50,1,50,1,714,758,212,1,
2017,2,1,1,1,1,1,1,1,1,1,282,39,1,42,1,722,763,220,1,
2018,2,1,1,1,1,1,1,1,1,1,283,40,1,43,1,723,764,226,1,
2019,2,1,1,1,1,1,1,1,1,1,284,40,1,43,1,725,766,232,1,
2020,2,1,1,1,1,1,1,1,1,1,284,41,1,44,1,727,768,239,1,
2021,2,1,1,1,1,1,1,1,1,1,285,42,1,45,1,729,769,246,1,
