Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,195,1,5,20,20,22,19,5,9,11,9610,100,25,60,14,728,796,59,1,
2013,193,2,5,20,20,19,17,5,10,11,9513,97,20,62,14,737,809,66,1,
2014,191,2,4,20,20,20,18,5,11,9,9500,96,16,62,16,741,823,68,1,
2015,191,2,4,20,24,18,15,4,12,9,9547,102,19,62,20,735,814,64,1,
2016,191,2,4,21,23,18,16,4,9,8,9548,101,21,59,19,730,807,54,1,
2017,191,2,4,21,22,18,16,4,8,8,9579,102,20,60,19,733,809,55,1,
2018,192,2,4,21,22,18,16,4,8,8,9605,103,20,61,19,735,811,57,1,
2019,193,2,4,21,23,18,16,4,8,8,9631,104,20,61,20,737,813,58,1,
2020,194,2,4,21,23,18,16,4,8,8,9658,105,20,63,21,739,814,60,1,
2021,195,2,4,21,23,18,16,4,8,8,9684,107,20,64,21,741,816,62,1,
