Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,225,1,9,15,25,13,38,6,5,6,10131,156,26,107,22,799,874,37,1,
2013,224,1,9,13,25,12,37,7,4,10,10266,153,29,97,26,808,884,25,1,
2014,224,1,12,17,26,13,35,6,7,10,10178,163,28,106,28,814,887,29,3,
2015,217,1,11,17,23,12,33,8,5,7,10267,152,26,94,31,817,878,35,8,
2016,231,1,11,17,32,12,32,6,4,7,10125,153,29,84,38,805,885,32,5,
2017,232,1,11,17,32,12,32,5,4,7,10115,155,29,85,38,807,887,32,4,
2018,233,1,11,17,32,12,32,5,4,7,10146,157,29,87,40,809,889,33,4,
2019,235,1,11,17,33,12,32,5,4,7,10174,159,29,88,41,812,891,34,5,
2020,236,1,11,17,33,12,32,6,4,7,10202,161,29,90,42,814,893,35,5,
2021,237,1,11,17,33,12,32,6,4,7,10230,163,29,91,43,816,895,36,5,
