Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,330,15,1,1,15,763,803,157,1,
2013,8,1,1,1,1,1,1,1,1,1,411,34,1,1,34,732,761,92,1,
2014,8,1,1,1,1,1,1,1,1,1,265,41,1,1,41,777,826,1,1,
2015,8,1,1,1,1,1,1,1,2,1,240,62,1,1,62,716,791,1,1,
2016,10,1,1,1,1,1,1,1,3,1,315,139,1,92,47,742,806,1,1,
2017,10,1,1,1,1,1,1,1,2,1,317,136,1,93,47,752,810,1,1,
2018,10,1,1,1,1,1,1,1,2,1,318,138,1,94,49,753,811,1,1,
2019,10,1,1,1,1,1,1,1,2,1,319,140,1,96,50,756,813,1,1,
2020,10,1,1,1,1,1,1,1,2,1,320,142,1,97,52,758,815,1,1,
2021,10,1,1,1,1,1,1,1,2,1,320,143,1,99,53,760,817,1,1,
