Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,627,1,14,30,74,28,133,32,23,9,17117,299,128,160,10,592,753,63,2,
2013,619,1,15,24,70,31,123,30,24,9,16800,283,111,157,14,601,758,61,1,
2014,599,1,18,28,68,29,120,29,22,11,17427,281,111,152,17,589,754,58,2,
2015,584,1,20,31,65,28,120,24,20,10,17073,300,136,145,18,600,735,47,2,
2016,585,1,24,27,66,26,123,23,20,11,16180,300,128,151,20,600,735,62,7,
2017,589,1,23,26,67,26,123,24,20,11,16233,304,126,154,20,600,737,64,7,
2018,592,1,24,26,67,26,123,24,20,11,16278,307,126,156,21,602,739,66,7,
2019,595,1,24,27,68,26,123,24,20,11,16323,311,127,159,21,604,741,68,7,
2020,599,1,24,27,68,26,124,24,19,11,16368,315,127,161,22,605,742,69,7,
2021,602,1,24,27,69,26,124,25,19,11,16413,319,127,164,23,607,744,71,7,
