Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,70,1,3,2,4,1,20,3,7,10,106,1,1,1,1,905,1000,179,1,
2013,71,1,3,2,5,1,20,5,8,10,117,1,1,1,1,863,957,1,1,
2014,68,1,2,2,4,2,19,6,8,8,97,1,1,1,1,824,958,103,1,
2015,65,1,2,4,3,1,18,6,7,8,112,1,1,1,1,785,928,187,1,
2016,69,1,1,5,3,3,16,9,5,9,118,1,1,1,1,771,923,169,1,
2017,69,1,1,4,3,3,16,9,5,9,117,1,1,1,1,778,927,170,1,
2018,70,1,1,4,3,3,16,9,5,9,117,1,1,1,1,780,928,174,1,
2019,70,1,1,4,3,3,16,9,5,9,118,1,1,1,1,782,931,179,1,
2020,70,1,1,4,3,3,16,9,5,9,118,1,1,1,1,785,933,185,1,
2021,71,1,1,4,3,3,16,9,4,9,118,1,1,1,1,787,935,190,1,
