Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,368,1,19,30,33,23,57,27,43,10,15553,128,53,69,5,696,815,133,1,
2013,356,1,20,32,31,23,57,26,41,12,15900,140,58,72,8,706,813,139,1,
2014,364,1,19,33,35,22,54,24,41,11,16054,142,55,79,7,693,810,146,1,
2015,352,1,15,30,39,23,49,27,39,9,16451,156,59,88,7,688,806,146,1,
2016,353,1,17,29,42,24,45,25,37,9,15997,141,44,89,6,704,814,148,2,
2017,356,1,17,29,41,23,45,24,37,9,16012,142,43,90,6,707,816,152,2,
2018,358,1,17,29,42,23,45,25,36,9,16060,143,43,91,6,709,817,156,2,
2019,360,1,17,30,42,23,45,25,36,9,16104,145,43,93,6,711,819,161,2,
2020,362,1,18,30,42,23,46,25,36,9,16148,147,43,94,6,713,821,165,2,
2021,364,1,18,30,43,24,46,26,36,9,16192,149,43,96,6,715,823,170,2,
