Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,2,1,1,1,93,53,32,21,1,698,903,75,1,
2013,7,1,1,1,1,1,2,1,1,1,109,183,110,73,1,642,880,119,1,
2014,8,1,1,1,1,1,2,1,1,1,111,162,63,99,1,765,891,108,1,
2015,8,1,1,1,1,1,2,1,1,1,113,159,61,97,1,787,911,132,1,
2016,8,1,1,1,1,1,2,1,1,1,122,286,81,204,1,729,934,139,1,
2017,8,1,1,1,1,1,2,1,1,1,122,290,81,207,1,728,934,141,1,
2018,8,1,1,1,1,1,2,1,1,1,122,294,81,211,1,731,937,146,1,
2019,8,1,1,1,1,1,2,1,1,1,122,297,81,214,1,733,939,150,1,
2020,8,1,1,1,1,1,2,1,1,1,123,301,81,218,1,735,941,154,1,
2021,8,1,1,1,1,1,2,1,1,1,123,305,81,221,1,737,943,158,1,
