Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,103,9,1,9,1,660,699,135,1,
2013,2,1,1,1,1,1,1,1,1,1,99,30,1,30,1,636,666,121,1,
2014,1,1,1,1,1,1,1,1,1,1,48,62,1,62,1,875,937,250,1,
2015,1,1,1,1,1,1,1,1,1,1,43,139,1,139,1,860,930,232,1,
2016,1,1,1,1,1,1,1,1,1,1,22,363,1,363,1,1000,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,22,351,1,356,1,1005,1002,1,1,
2018,1,1,1,1,1,1,1,1,1,1,22,356,1,362,1,1008,1005,1,1,
2019,1,1,1,1,1,1,1,1,1,1,22,361,1,368,1,1011,1007,1,1,
2020,1,1,1,1,1,1,1,1,1,1,22,365,1,374,1,1014,1009,1,1,
2021,1,1,1,1,1,1,1,1,1,1,22,370,1,380,1,1017,1011,1,1,
