Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,4,955,116,28,75,12,585,745,70,1,
2013,7,1,1,1,1,1,1,1,1,4,731,146,42,86,17,630,803,88,1,
2014,9,1,1,1,1,1,1,1,1,5,688,136,53,72,10,613,758,59,1,
2015,7,1,1,1,1,1,1,1,1,2,621,146,66,66,14,706,814,57,1,
2016,8,1,1,1,1,1,1,1,1,2,644,125,21,94,9,729,816,54,1,
2017,8,1,1,1,1,1,1,1,1,2,643,128,20,96,8,717,814,55,1,
2018,8,1,1,1,1,1,1,1,1,2,646,129,20,98,9,721,816,57,1,
2019,8,1,1,1,1,1,1,1,1,2,647,131,20,99,9,723,818,58,1,
2020,8,1,1,1,1,1,1,1,1,2,649,132,20,101,9,725,819,60,1,
2021,8,1,1,1,1,1,1,1,1,2,651,134,20,103,10,727,821,62,1,
