Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,771,118,47,64,5,697,841,33,1,
2013,8,1,2,1,1,1,1,1,1,1,754,92,37,55,1,652,843,41,1,
2014,12,1,2,1,1,1,1,1,1,2,690,76,21,52,2,649,834,49,1,
2015,12,1,2,1,1,1,1,1,1,1,549,63,1,60,3,750,877,25,1,
2016,10,1,2,1,1,1,1,1,1,1,628,68,1,58,9,730,883,38,1,
2017,9,1,2,1,1,1,1,1,1,1,639,67,1,58,8,717,883,40,1,
2018,10,1,2,1,1,1,1,1,1,1,640,68,1,59,9,721,885,41,1,
2019,10,1,2,1,1,1,1,1,1,1,642,69,1,60,9,723,887,42,1,
2020,10,1,2,1,1,1,1,1,1,1,644,70,1,61,9,725,889,43,1,
2021,10,1,2,1,1,1,1,1,1,1,646,71,1,61,10,728,891,44,1,
