Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,116,1,6,7,14,6,16,10,2,5,8205,43,17,22,3,639,711,99,1,
2013,118,1,5,6,15,5,19,9,1,6,8672,46,20,23,2,615,701,80,1,
2014,123,1,4,5,16,6,21,9,1,7,9006,48,21,24,2,595,699,85,1,
2015,129,1,4,4,15,6,22,11,1,9,9192,62,29,30,1,608,713,80,1,
2016,128,1,5,7,17,5,18,13,1,7,9285,69,33,34,1,583,703,65,1,
2017,127,1,5,7,17,5,17,12,1,6,9303,69,32,34,1,583,703,67,1,
2018,128,1,5,7,17,5,17,13,1,6,9330,70,32,34,1,585,705,68,1,
2019,129,1,5,7,17,5,18,13,1,6,9355,71,32,35,1,586,706,70,1,
2020,130,1,5,7,17,5,18,13,1,7,9381,71,32,36,1,588,708,72,1,
2021,130,1,5,7,17,5,18,13,1,7,9407,72,32,36,1,590,710,74,1,
