Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,4,1,1,1,1,1,2,440,54,9,34,11,740,870,54,1,
2013,14,1,1,3,1,1,1,1,1,3,485,41,1,28,12,721,837,74,1,
2014,14,1,1,4,1,1,1,1,1,3,467,102,32,57,12,700,839,68,1,
2015,15,1,1,4,1,1,1,1,1,3,485,121,43,61,16,719,839,65,1,
2016,15,1,1,5,1,1,1,1,1,2,397,110,40,50,20,755,821,57,1,
2017,14,1,1,5,1,1,1,1,1,2,398,111,39,50,20,754,822,58,1,
2018,15,1,1,5,1,1,1,1,1,2,399,112,39,51,20,757,824,60,1,
2019,15,1,1,5,1,1,1,1,1,2,400,113,39,52,21,759,826,62,1,
2020,15,1,1,5,1,1,1,1,1,2,401,115,39,53,22,761,828,63,1,
2021,15,1,1,5,1,1,1,1,1,2,402,116,39,54,22,764,830,65,1,
