Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,4,2,9,3,4,7,1,4,7,2944,127,28,87,11,724,827,82,14,
2013,50,6,2,7,3,4,6,1,3,7,3227,184,57,116,9,688,777,71,17,
2014,55,6,2,7,4,4,6,1,3,9,3118,151,44,98,8,684,789,79,21,
2015,53,6,3,7,4,3,6,1,3,8,3002,152,65,78,8,646,731,55,18,
2016,53,6,2,8,3,3,7,1,3,9,2880,149,67,72,9,687,764,58,11,
2017,53,6,1,8,3,3,7,1,2,9,2892,150,65,73,9,694,769,60,11,
2018,54,6,1,8,3,3,7,1,2,9,2900,152,65,75,9,696,770,62,11,
2019,54,6,1,8,3,3,7,1,2,9,2908,154,65,76,9,698,772,63,11,
2020,54,6,1,8,3,3,7,1,2,9,2916,156,65,77,10,700,774,65,12,
2021,54,6,1,8,3,3,7,1,2,9,2924,158,65,78,10,702,776,67,12,
