Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,127,488,149,291,47,472,677,1,1,
2013,2,1,1,1,1,1,1,1,1,1,178,314,89,191,33,550,646,1,1,
2014,2,1,1,1,1,1,1,1,1,1,214,242,79,126,37,518,612,1,1,
2015,1,1,1,1,1,1,1,1,1,1,172,174,40,116,17,558,645,1,1,
2016,1,1,1,1,1,1,1,1,1,1,200,170,35,120,15,570,660,1,1,
2017,1,1,1,1,1,1,1,1,1,1,199,174,35,122,15,566,659,1,1,
2018,1,1,1,1,1,1,1,1,1,1,200,176,35,124,16,568,661,1,1,
2019,1,1,1,1,1,1,1,1,1,1,200,178,35,126,16,570,662,1,1,
2020,1,1,1,1,1,1,1,1,1,1,201,181,35,128,16,571,664,1,1,
2021,1,1,1,1,1,1,1,1,1,1,201,183,35,130,17,573,665,1,1,
