Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,1,5,3,1,10,1,2,1,5156,65,12,39,12,738,797,39,1,
2013,40,1,1,4,2,1,11,1,2,1,5224,57,9,39,8,724,800,44,1,
2014,39,1,1,5,2,1,11,1,2,1,5128,67,15,43,7,719,804,58,1,
2015,39,1,1,5,2,1,10,1,2,1,5089,136,35,92,8,723,816,62,1,
2016,35,1,1,5,1,1,9,1,2,1,4992,112,35,76,1,709,815,71,1,
2017,35,1,1,5,1,1,9,1,1,1,5025,110,33,75,1,710,815,72,1,
2018,35,1,1,5,1,1,9,1,1,1,5037,112,33,76,1,712,817,74,1,
2019,35,1,1,5,1,1,9,1,1,1,5051,113,33,77,1,715,819,77,1,
2020,35,1,1,5,1,1,9,1,1,1,5065,114,33,79,1,717,821,79,1,
2021,35,1,1,5,1,1,9,1,1,1,5079,116,33,80,1,719,823,81,1,
