Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,2,1,1,1,1,2,755,94,41,39,13,715,839,18,1,
2013,10,1,1,3,2,1,1,1,1,1,734,113,32,62,17,712,854,27,1,
2014,9,1,1,2,2,1,1,1,1,1,742,111,24,67,20,703,847,36,1,
2015,11,1,1,2,2,1,1,1,1,1,702,156,45,88,22,703,841,59,1,
2016,12,1,1,2,2,1,1,1,1,1,737,156,42,94,18,708,845,62,1,
2017,11,1,1,2,2,1,1,1,1,1,741,156,41,94,18,710,847,62,1,
2018,11,1,1,2,2,1,1,1,1,1,742,158,41,96,19,712,849,64,1,
2019,11,1,1,2,2,1,1,1,1,1,744,160,41,98,19,714,850,66,1,
2020,11,1,1,2,2,1,1,1,1,1,747,162,41,99,20,716,852,68,1,
2021,11,1,1,2,2,1,1,1,1,1,749,164,41,101,20,718,854,70,1,
