Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,123,1,2,14,7,2,12,2,7,5,9130,170,66,87,17,679,785,33,1,
2013,114,1,2,14,5,2,12,2,6,3,8819,176,55,105,15,691,799,35,1,
2014,114,1,2,15,4,3,12,2,5,5,8749,206,73,116,16,665,771,41,3,
2015,119,1,2,13,5,4,12,2,5,5,9028,192,71,106,15,653,768,52,1,
2016,106,1,1,13,5,2,10,2,5,5,8924,173,60,94,17,673,781,61,3,
2017,106,1,1,13,4,1,10,2,4,5,8929,175,60,95,17,676,783,62,3,
2018,107,1,1,13,4,1,10,2,4,5,8955,177,60,97,18,678,784,64,3,
2019,107,1,1,13,5,1,10,2,4,5,8979,179,60,98,18,680,786,65,3,
2020,108,1,1,13,5,1,10,2,4,5,9004,182,60,100,19,682,788,67,3,
2021,108,1,1,13,5,1,10,2,4,5,9029,184,60,102,19,684,790,69,3,
