Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,99,50,1,30,20,717,858,60,1,
2013,3,1,1,1,1,1,1,1,1,1,107,37,1,37,1,654,841,65,1,
2014,3,1,1,1,1,1,1,1,1,1,99,101,1,101,1,646,797,60,1,
2015,3,1,1,1,1,1,1,1,1,1,144,62,1,62,1,604,694,55,1,
2016,3,1,1,1,1,1,1,1,1,1,130,46,1,46,1,546,661,15,1,
2017,3,1,1,1,1,1,1,1,1,1,128,47,1,47,1,552,668,15,1,
2018,3,1,1,1,1,1,1,1,1,1,128,48,1,48,1,553,669,15,1,
2019,3,1,1,1,1,1,1,1,1,1,128,48,1,49,1,555,671,16,1,
2020,3,1,1,1,1,1,1,1,1,1,129,49,1,49,1,557,672,16,1,
2021,3,1,1,1,1,1,1,1,1,1,129,49,1,50,1,558,674,17,1,
