Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,64,1,1,11,3,1,7,3,5,3,6036,44,7,32,4,651,753,85,1,
2013,65,1,1,13,3,1,7,3,5,4,5950,49,10,37,1,637,740,61,1,
2014,66,1,1,11,6,2,9,2,4,4,5925,55,11,41,1,642,758,60,1,
2015,69,1,1,14,4,4,10,2,4,4,5752,69,19,47,1,640,760,67,1,
2016,68,1,1,11,5,2,12,2,4,3,5850,72,22,48,1,655,762,70,1,
2017,67,1,1,10,5,1,11,2,3,3,5877,72,21,48,1,657,763,71,1,
2018,68,1,1,10,5,1,11,2,3,3,5890,73,21,49,1,659,765,73,1,
2019,68,1,1,10,5,1,11,2,3,3,5907,74,21,50,1,661,766,75,1,
2020,68,1,1,10,5,1,11,2,3,3,5923,75,21,51,1,663,768,78,1,
2021,69,1,1,10,5,1,11,2,3,3,5939,76,21,51,1,665,770,80,1,
