Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,1,3,7,3,5,5,1,5,5,6150,93,35,48,9,720,794,43,1,
2013,83,1,3,6,3,4,5,2,5,5,6337,122,54,61,6,690,777,47,2,
2014,83,1,2,8,3,3,4,2,6,5,6229,125,49,68,7,686,786,53,1,
2015,84,1,1,11,3,3,4,1,6,6,6159,94,29,51,12,682,793,55,1,
2016,85,1,1,9,4,3,6,1,5,5,6152,108,31,57,19,696,817,71,2,
2017,84,1,1,8,4,2,5,1,4,4,6166,110,31,58,19,698,818,72,2,
2018,85,1,1,8,4,2,5,1,4,4,6181,111,31,59,19,700,820,75,2,
2019,85,1,1,8,4,2,5,1,4,4,6199,112,31,60,20,702,822,77,2,
2020,85,1,1,8,4,2,5,1,4,5,6216,114,31,61,20,705,824,79,2,
2021,86,1,1,8,4,2,6,1,4,5,6233,115,31,62,21,707,825,81,2,
