Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,1,3,6,2,5,3,2,2,2173,132,32,53,45,751,825,37,3,
2013,50,1,1,3,6,2,5,2,2,2,2071,141,37,54,49,739,808,35,3,
2014,47,1,1,3,6,1,6,2,2,1,2195,165,54,59,51,735,794,40,4,
2015,50,1,1,4,6,1,7,1,2,1,2143,171,67,65,38,724,789,50,3,
2016,52,1,1,5,6,2,6,1,2,2,2025,156,56,59,40,726,800,53,6,
2017,51,1,1,4,6,1,5,1,1,2,2032,157,55,59,41,729,802,54,6,
2018,52,1,1,4,6,2,5,1,1,2,2037,159,55,60,42,731,803,55,6,
2019,52,1,1,4,6,2,5,1,1,2,2043,161,55,61,44,734,805,57,6,
2020,52,1,1,4,6,2,5,1,1,2,2048,163,55,62,45,736,807,58,6,
2021,52,1,1,4,6,2,5,1,1,2,2054,165,55,63,46,738,809,60,6,
