Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,2,1,1,1,1,90,1,1,1,1,555,555,1,1,
2013,3,1,1,1,1,2,1,1,1,1,222,1,1,1,1,436,436,1,1,
2014,3,1,1,1,1,2,1,1,1,1,163,1,1,1,1,411,411,1,1,
2015,4,1,1,1,1,2,1,1,1,1,177,1,1,1,1,440,440,1,1,
2016,4,1,1,1,1,2,1,1,1,1,191,10,1,10,1,424,424,1,1,
2017,3,1,1,1,1,2,1,1,1,1,191,10,1,10,1,421,423,1,1,
2018,3,1,1,1,1,2,1,1,1,1,192,10,1,10,1,423,424,1,1,
2019,3,1,1,1,1,2,1,1,1,1,192,10,1,10,1,424,425,1,1,
2020,3,1,1,1,1,2,1,1,1,1,193,10,1,10,1,425,426,1,1,
2021,3,1,1,1,1,2,1,1,1,1,193,10,1,10,1,426,427,1,1,
