Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,2,7,2,1,3,1,5,6,2733,113,1,106,6,735,807,23,1,
2013,35,1,2,6,2,1,3,1,5,6,2732,80,1,72,7,727,799,17,1,
2014,36,1,2,6,2,1,3,1,5,5,2849,64,1,57,7,740,805,27,1,
2015,40,1,1,7,2,1,3,2,5,6,2623,78,1,71,6,738,808,40,2,
2016,40,1,1,9,2,1,1,2,5,5,2423,76,1,68,7,774,846,61,2,
2017,39,1,1,8,2,1,1,1,4,4,2433,76,1,68,7,776,847,61,1,
2018,39,1,1,8,2,1,1,1,4,4,2440,77,1,69,7,779,849,63,2,
2019,39,1,1,9,2,1,1,1,4,4,2446,78,1,70,7,781,851,65,2,
2020,40,1,1,9,2,1,1,1,4,5,2453,79,1,71,7,783,853,67,2,
2021,40,1,1,9,2,1,1,1,4,5,2460,80,1,73,8,786,855,69,2,
