Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,223,1,3,58,12,4,45,16,14,5,16055,114,48,57,7,649,763,42,1,
2013,215,1,3,62,9,2,48,15,12,5,15948,115,42,60,13,668,775,51,1,
2014,226,1,4,59,10,2,47,21,13,5,16724,120,44,61,15,672,790,52,1,
2015,249,1,5,74,11,3,48,21,14,6,17469,135,46,76,12,672,799,63,1,
2016,253,1,4,76,14,5,49,21,13,5,17099,123,39,69,13,690,802,64,1,
2017,251,1,3,73,14,4,49,21,12,4,17180,123,39,69,13,692,803,65,1,
2018,253,1,3,74,14,4,49,21,12,5,17218,125,39,70,13,694,805,67,1,
2019,254,1,4,75,14,4,49,21,12,5,17267,126,39,71,14,696,806,69,1,
2020,256,1,4,75,14,4,49,22,12,5,17314,128,39,73,14,698,808,71,1,
2021,257,1,4,76,14,4,49,22,12,5,17362,130,39,74,15,700,810,73,1,
