Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,798,388,210,111,66,720,749,1,1,
2013,4,1,1,1,1,1,1,1,1,1,639,278,133,104,40,773,815,1,1,
2014,7,1,1,2,1,1,1,1,1,1,613,360,159,130,70,706,781,1,1,
2015,4,1,1,2,1,1,1,1,1,1,528,412,168,143,100,698,759,1,1,
2016,5,1,1,2,1,1,1,1,1,1,433,302,1,180,122,806,882,11,11,
2017,5,1,1,2,1,1,1,1,1,1,432,303,1,182,121,809,885,11,11,
2018,5,1,1,2,1,1,1,1,1,1,434,307,1,185,125,812,887,11,11,
2019,5,1,1,2,1,1,1,1,1,1,435,311,1,188,129,814,889,11,11,
2020,5,1,1,2,1,1,1,1,1,1,436,315,1,191,132,817,891,12,12,
2021,5,1,1,2,1,1,1,1,1,1,437,318,1,194,136,819,893,12,12,
