Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,588,1,13,36,27,3,123,65,26,8,16031,103,12,85,4,856,906,137,7,
2013,611,1,13,35,24,3,124,79,25,11,16017,103,9,81,12,847,907,130,8,
2014,626,1,21,34,26,4,118,79,26,12,16060,111,14,77,18,851,906,127,7,
2015,633,1,23,33,27,3,119,80,25,12,16115,103,11,69,22,855,904,134,6,
2016,656,1,24,34,26,3,129,89,26,11,16209,88,10,51,26,864,910,118,1,
2017,659,1,23,34,26,3,129,90,26,11,16248,89,10,52,26,866,912,121,1,
2018,662,1,24,34,26,3,129,91,25,11,16293,90,10,52,27,868,914,124,1,
2019,666,1,24,35,26,3,129,92,25,11,16338,91,10,53,28,871,916,128,1,
2020,669,1,24,35,26,3,130,93,25,11,16383,92,10,54,28,874,918,131,1,
2021,673,1,24,35,27,3,130,94,25,11,16428,93,10,55,29,876,920,135,1,
