Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,757,1,31,59,104,42,74,33,79,22,24023,193,34,139,18,740,870,135,5,
2013,740,1,24,61,111,40,69,30,79,20,23802,208,35,153,19,753,880,142,4,
2014,716,1,27,56,104,37,71,30,80,21,23654,249,53,171,23,747,871,144,3,
2015,731,1,29,52,107,39,71,28,81,23,24453,260,57,177,25,725,863,131,6,
2016,733,1,31,53,104,44,73,26,81,20,24209,237,49,164,23,714,860,137,6,
2017,734,1,30,54,104,43,73,26,80,20,24295,239,48,166,23,719,862,141,5,
2018,739,1,31,54,105,43,73,26,80,20,24356,242,48,169,24,721,864,145,6,
2019,742,1,31,54,106,43,73,27,79,20,24424,245,48,171,25,723,866,149,6,
2020,746,1,31,55,107,43,73,27,79,20,24491,248,48,174,25,725,868,153,6,
2021,750,1,32,55,108,43,73,27,79,20,24558,251,49,177,26,727,870,158,6,
