Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,528,17,9,7,1,524,770,53,1,
2013,4,1,1,1,1,1,1,1,1,1,425,1,1,1,1,562,882,30,1,
2014,4,1,1,1,1,1,1,1,1,1,397,20,1,1,20,617,896,30,1,
2015,5,1,1,1,1,2,1,1,1,1,428,23,1,1,23,591,878,30,1,
2016,4,1,1,1,1,2,1,1,1,1,366,139,54,60,24,726,803,13,1,
2017,3,1,1,1,1,1,1,1,1,1,368,139,54,60,24,732,805,13,1,
2018,3,1,1,1,1,1,1,1,1,1,368,141,54,61,25,734,807,13,1,
2019,3,1,1,1,1,1,1,1,1,1,369,142,54,62,26,736,809,14,1,
2020,3,1,1,1,1,1,1,1,1,1,370,144,54,63,26,738,811,14,1,
2021,3,1,1,1,1,1,1,1,1,1,371,146,54,64,27,740,813,14,1,
