Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,2,3,4,1,1,1,1,1469,163,63,87,11,654,786,57,2,
2013,20,1,1,2,2,4,1,1,1,1,1417,178,69,93,14,693,810,52,4,
2014,17,1,1,1,2,4,1,1,1,1,1350,132,39,77,16,728,826,60,5,
2015,17,1,1,1,2,4,1,1,1,1,1365,109,32,64,12,734,824,39,4,
2016,17,1,1,1,3,3,1,1,1,1,1375,107,39,52,16,696,817,30,3,
2017,17,1,1,1,3,3,1,1,1,1,1379,109,39,53,16,697,819,31,3,
2018,17,1,1,1,3,3,1,1,1,1,1383,110,39,54,17,699,820,32,3,
2019,17,1,1,1,3,3,1,1,1,1,1387,111,39,54,17,701,822,33,3,
2020,17,1,1,1,3,3,1,1,1,1,1391,113,39,55,18,703,824,34,3,
2021,17,1,1,1,3,3,1,1,1,1,1394,114,39,56,18,705,826,35,3,
