Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,358,1,10,16,38,9,73,11,13,4,17446,272,106,139,26,669,800,63,1,
2013,357,1,12,19,39,10,66,10,14,4,17090,284,108,151,24,689,812,74,1,
2014,348,1,12,21,39,9,63,10,12,4,17258,290,119,142,27,678,798,70,1,
2015,353,1,16,20,40,8,62,11,11,5,17239,278,111,142,25,690,806,75,1,
2016,369,1,16,20,41,8,69,16,9,9,18036,263,109,131,22,685,795,84,1,
2017,371,1,15,20,41,8,69,16,9,8,18092,267,109,133,22,685,796,86,1,
2018,373,1,15,20,41,8,69,16,9,8,18142,270,109,135,23,687,798,88,1,
2019,375,1,15,20,42,8,69,16,8,9,18191,273,109,137,24,689,799,91,1,
2020,377,1,15,20,42,8,70,16,8,9,18241,277,109,139,24,691,801,93,1,
2021,379,1,16,21,42,8,70,16,8,9,18291,280,109,142,25,693,803,96,1,
