Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,110,45,1,45,1,581,772,54,1,
2013,4,1,1,1,1,1,1,1,1,1,145,75,1,48,27,655,779,34,1,
2014,5,1,1,1,1,1,1,1,1,1,136,73,1,51,22,610,757,51,1,
2015,3,1,1,1,1,1,1,1,1,1,149,67,1,46,20,557,765,46,1,
2016,3,1,1,1,1,1,1,1,1,1,144,41,1,20,20,534,763,55,1,
2017,3,1,1,1,1,1,1,1,1,1,142,41,1,20,20,542,764,56,1,
2018,3,1,1,1,1,1,1,1,1,1,143,41,1,20,20,543,765,58,1,
2019,3,1,1,1,1,1,1,1,1,1,143,42,1,20,21,544,767,60,1,
2020,3,1,1,1,1,1,1,1,1,1,144,42,1,21,22,546,769,61,1,
2021,3,1,1,1,1,1,1,1,1,1,144,43,1,21,22,548,771,63,1,
