Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,218,3,10,36,22,11,39,7,10,8,6415,55,11,30,12,665,759,50,1,
2013,218,4,10,37,25,11,39,7,11,7,6839,48,4,29,15,677,769,54,1,
2014,220,3,9,35,25,10,45,8,12,7,6949,57,6,32,18,680,771,60,1,
2015,226,3,9,35,22,10,47,10,10,8,7020,69,13,38,16,685,760,57,3,
2016,223,3,10,35,23,10,44,13,10,9,6806,76,19,40,16,698,761,56,2,
2017,222,3,10,35,23,10,43,12,10,8,6821,77,18,40,16,699,763,57,1,
2018,224,3,10,35,23,10,43,12,10,9,6840,77,18,41,17,701,765,59,1,
2019,225,3,10,35,23,10,44,13,10,9,6858,78,18,41,17,703,766,61,2,
2020,226,3,10,36,24,10,44,13,10,9,6877,79,18,42,18,705,768,62,2,
2021,227,3,10,36,24,10,44,13,10,9,6896,80,18,43,18,708,770,64,2,
