Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,260,461,115,261,84,703,819,1,1,
2013,1,1,1,1,1,1,1,1,1,1,190,200,26,173,1,768,900,1,1,
2014,1,1,1,1,1,1,1,1,1,1,160,300,37,218,43,775,881,43,1,
2015,1,1,1,1,1,1,1,1,1,1,153,254,32,189,32,810,869,32,1,
2016,1,1,1,1,1,1,1,1,1,1,132,212,45,113,53,787,863,75,1,
2017,1,1,1,1,1,1,1,1,1,1,132,217,45,115,55,784,865,78,1,
2018,1,1,1,1,1,1,1,1,1,1,132,219,45,117,56,787,867,80,1,
2019,1,1,1,1,1,1,1,1,1,1,133,222,45,119,58,790,869,82,1,
2020,1,1,1,1,1,1,1,1,1,1,133,225,45,121,60,792,871,84,1,
2021,1,1,1,1,1,1,1,1,1,1,133,227,45,123,62,794,873,87,1,
