Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,166,1,5,8,30,3,25,9,6,1,15457,192,72,113,5,608,750,96,1,
2013,158,1,5,6,30,1,23,9,5,1,15684,217,90,118,8,597,736,92,2,
2014,160,1,5,7,28,2,24,11,5,1,15886,214,98,110,5,597,741,99,4,
2015,155,1,5,8,26,1,24,11,6,1,16083,221,104,112,4,604,739,90,2,
2016,158,1,5,7,30,1,24,12,4,1,16704,199,102,91,5,606,731,108,2,
2017,159,1,5,6,30,1,24,12,3,1,16727,201,101,92,5,607,732,111,2,
2018,160,1,5,6,30,1,24,12,3,1,16776,204,101,94,5,608,734,114,2,
2019,161,1,5,6,31,1,24,12,3,1,16822,206,101,95,5,610,736,117,2,
2020,162,1,5,7,31,1,24,12,3,1,16868,209,101,97,5,612,737,121,2,
2021,163,1,5,7,31,1,24,12,3,1,16914,211,101,98,5,614,739,124,2,
