Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,2,2,1,1,3,1538,315,117,174,24,635,752,59,1,
2013,17,1,1,2,1,2,3,1,1,1,1624,299,105,175,17,650,765,67,1,
2014,17,1,1,2,1,3,2,1,1,1,1604,295,86,181,27,657,786,69,1,
2015,18,1,1,2,1,3,2,1,1,1,1594,283,84,169,30,669,776,80,5,
2016,17,1,1,2,1,3,2,1,1,1,1515,324,100,195,27,669,775,81,9,
2017,16,1,1,2,1,3,2,1,1,1,1518,329,100,199,27,669,777,82,8,
2018,17,1,1,2,1,3,2,1,1,1,1522,333,100,202,28,671,779,85,8,
2019,17,1,1,2,1,3,2,1,1,1,1526,337,100,205,29,673,780,87,8,
2020,17,1,1,2,1,3,2,1,1,1,1530,341,100,208,30,675,782,90,9,
2021,17,1,1,2,1,3,2,1,1,1,1534,345,100,212,31,677,784,92,9,
