Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,4,2,1,4,1,1,2,2852,129,41,69,18,785,856,47,1,
2013,24,1,1,3,2,1,4,1,1,1,2821,114,38,64,10,743,831,43,1,
2014,26,1,1,3,2,1,4,1,1,1,2765,135,51,69,14,720,798,40,1,
2015,25,1,1,3,1,1,4,1,1,1,2689,159,66,69,23,686,778,45,1,
2016,24,1,1,3,1,3,4,1,1,1,2905,141,43,77,20,689,793,40,6,
2017,23,1,1,2,1,3,3,1,1,1,2912,141,42,78,20,695,796,40,6,
2018,24,1,1,3,1,3,3,1,1,1,2919,143,42,79,20,697,797,42,6,
2019,24,1,1,3,1,3,4,1,1,1,2928,145,42,80,21,699,799,43,6,
2020,24,1,1,3,1,3,4,1,1,1,2936,146,42,82,21,701,801,44,6,
2021,24,1,1,3,1,3,4,1,1,1,2944,148,42,83,22,703,803,45,6,
