Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,3,1,1,1,1,1,1,1645,116,54,58,4,698,770,20,1,
2013,20,1,1,3,1,1,1,1,1,1,1636,131,61,64,4,693,775,25,1,
2014,19,1,1,3,1,1,1,1,1,1,1657,132,66,62,4,694,766,30,1,
2015,17,1,1,3,1,1,1,1,1,1,1574,131,63,62,5,700,773,34,1,
2016,15,1,1,1,1,1,1,1,1,1,1457,132,70,59,3,709,780,43,1,
2017,15,1,1,1,1,1,1,1,1,1,1460,133,69,60,3,710,781,44,1,
2018,15,1,1,1,1,1,1,1,1,1,1464,135,69,60,3,712,783,45,1,
2019,15,1,1,1,1,1,1,1,1,1,1468,137,69,61,3,714,784,46,1,
2020,15,1,1,1,1,1,1,1,1,1,1472,138,70,62,3,716,786,47,1,
2021,15,1,1,1,1,1,1,1,1,1,1476,140,70,64,3,719,788,49,1,
