Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,1,1,2,2,1255,5,1,5,1,661,819,26,1,
2013,17,1,1,1,1,1,2,1,2,2,1310,22,1,22,1,754,860,103,1,
2014,16,1,1,2,1,1,1,1,2,2,1187,64,25,39,1,717,833,107,1,
2015,17,1,1,2,1,1,2,1,2,2,1246,81,44,36,1,699,841,89,1,
2016,18,1,1,2,1,1,2,1,2,2,1146,80,42,37,1,774,904,122,1,
2017,18,1,1,2,1,1,1,1,2,2,1149,80,41,37,1,779,905,126,1,
2018,18,1,1,2,1,1,1,1,1,2,1152,81,41,38,1,781,907,130,1,
2019,18,1,1,2,1,1,1,1,1,2,1155,82,41,39,1,783,909,133,1,
2020,18,1,1,2,1,1,1,1,1,2,1158,83,41,39,1,785,911,137,1,
2021,18,1,1,2,1,1,1,1,1,2,1161,84,41,40,1,788,913,141,1,
