Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,109,1,5,14,9,2,12,2,5,6,2390,125,24,82,18,707,802,66,5,
2013,106,1,4,13,7,2,14,2,5,6,2418,166,54,98,13,719,820,61,1,
2014,108,1,4,13,8,2,14,2,5,8,2436,169,57,98,12,740,823,52,1,
2015,108,1,4,13,8,2,14,2,6,7,2412,139,37,90,11,766,837,69,1,
2016,109,1,4,13,8,2,14,3,6,6,2344,146,46,79,19,772,840,81,1,
2017,109,1,4,13,8,2,14,3,5,6,2345,148,46,80,19,770,841,82,1,
2018,110,1,4,13,8,2,14,3,5,6,2352,150,46,81,20,773,843,84,1,
2019,110,1,4,13,8,2,14,3,5,6,2358,152,46,83,20,775,845,87,1,
2020,111,1,4,13,8,2,14,3,5,6,2365,154,46,84,21,778,846,89,1,
2021,111,1,4,13,8,2,14,3,5,6,2371,156,46,85,21,780,848,92,1,
