Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,91,351,109,131,109,890,890,65,1,
2013,1,1,1,1,1,1,1,1,1,1,93,301,107,96,96,892,892,64,1,
2014,1,1,1,1,1,1,1,1,1,1,123,186,56,65,65,829,943,40,1,
2015,1,1,1,1,1,1,1,1,1,1,141,177,56,99,21,723,843,35,1,
2016,1,1,1,1,1,1,1,1,1,1,108,83,1,55,27,768,870,1,1,
2017,1,1,1,1,1,1,1,1,1,1,108,83,1,54,29,785,878,1,1,
2018,1,1,1,1,1,1,1,1,1,1,108,84,1,55,30,785,879,1,1,
2019,1,1,1,1,1,1,1,1,1,1,108,85,1,56,31,788,881,1,1,
2020,1,1,1,1,1,1,1,1,1,1,108,86,1,57,32,790,883,1,1,
2021,1,1,1,1,1,1,1,1,1,1,109,87,1,58,32,792,885,1,1,
