Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,5,1,9,1,3,1,1,1,1,2800,224,80,132,12,669,804,27,1,
2013,32,3,1,11,1,3,1,1,1,1,2887,253,95,142,16,641,816,34,1,
2014,32,4,1,9,1,3,2,1,1,2,3201,223,74,128,20,661,823,21,1,
2015,32,4,1,11,1,3,1,1,1,3,2814,149,34,103,12,678,848,28,1,
2016,30,4,1,12,1,2,1,1,1,3,2940,147,38,100,8,657,829,25,1,
2017,29,4,1,11,1,1,1,1,1,2,2953,150,39,102,8,656,829,25,1,
2018,30,4,1,11,1,2,1,1,1,2,2961,152,39,103,8,659,831,26,1,
2019,30,4,1,11,1,2,1,1,1,2,2969,154,39,105,8,661,833,26,1,
2020,30,4,1,11,1,2,1,1,1,2,2977,156,39,107,9,663,835,27,1,
2021,30,4,1,12,1,2,1,1,1,2,2985,158,39,109,9,664,837,28,1,
