Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,159,1,5,11,6,10,12,5,6,15,6132,126,39,73,13,748,843,70,1,
2013,149,1,4,11,7,10,10,5,6,11,6058,90,29,48,12,752,835,75,1,
2014,150,1,5,10,8,11,10,4,7,8,5796,148,51,71,25,754,839,76,1,
2015,159,1,5,12,8,11,9,5,7,6,5864,143,54,60,28,747,838,102,1,
2016,157,1,7,9,9,10,11,5,8,10,5910,167,65,79,22,717,823,87,9,
2017,156,1,7,8,9,10,11,4,7,10,5916,169,64,80,22,720,825,88,9,
2018,157,1,7,8,9,10,11,4,7,10,5932,171,64,82,23,722,826,91,9,
2019,158,1,7,8,9,10,11,5,7,10,5948,173,65,83,23,724,828,93,9,
2020,159,1,7,9,9,10,11,5,7,10,5965,175,65,84,24,726,830,96,9,
2021,159,1,7,9,9,10,11,5,7,11,5981,177,65,86,25,728,832,99,10,
