Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,514,2,15,35,68,22,70,27,18,11,41665,216,88,109,18,651,769,65,1,
2013,505,2,11,32,66,23,72,24,18,14,42596,252,104,129,18,649,772,61,1,
2014,492,2,10,36,63,20,73,19,17,12,42563,235,96,122,16,657,779,59,1,
2015,507,2,11,35,66,19,78,20,18,14,43136,230,94,116,18,658,773,64,1,
2016,522,1,11,40,64,21,82,20,17,14,44349,216,81,113,21,657,779,59,1,
2017,524,1,10,40,64,21,81,20,16,13,44453,218,81,115,21,659,781,60,1,
2018,526,1,11,40,64,21,81,20,16,14,44577,221,81,116,22,661,782,62,1,
2019,529,1,11,41,65,21,81,20,16,14,44699,224,81,118,22,662,784,64,1,
2020,532,1,11,41,66,21,82,20,16,14,44822,227,81,120,23,664,786,65,1,
2021,535,1,11,41,66,21,82,21,16,14,44945,230,81,122,24,666,788,67,1,
