Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,169,402,59,325,17,881,893,76,29,
2013,2,1,1,1,1,1,1,1,1,1,204,382,78,289,14,838,848,73,14,
2014,2,1,1,1,1,1,1,1,1,1,165,454,115,321,18,818,836,115,24,
2015,1,1,1,1,1,1,1,1,1,1,149,295,87,187,20,778,791,80,1,
2016,1,1,1,1,1,1,1,1,1,1,175,342,154,171,17,742,754,68,1,
2017,1,1,1,1,1,1,1,1,1,1,173,351,153,176,17,749,758,70,1,
2018,1,1,1,1,1,1,1,1,1,1,174,355,153,179,17,751,760,72,1,
2019,1,1,1,1,1,1,1,1,1,1,175,359,153,182,18,753,761,75,1,
2020,1,1,1,1,1,1,1,1,1,1,175,364,153,185,18,755,763,77,1,
2021,1,1,1,1,1,1,1,1,1,1,176,368,154,188,19,757,765,79,1,
