Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,2,1,1,2,1,1,1,2,2,1071,394,140,196,58,654,852,36,1,
2013,10,1,1,1,2,1,1,1,3,2,1105,392,104,242,46,649,858,66,1,
2014,9,1,1,1,1,1,1,1,3,2,997,277,46,172,59,674,879,76,1,
2015,8,1,1,1,1,1,1,1,3,2,954,313,80,188,44,660,873,117,1,
2016,8,1,1,1,1,1,1,1,3,2,891,261,77,158,25,703,849,118,1,
2017,8,1,1,1,1,1,1,1,2,2,889,264,75,160,26,707,851,119,1,
2018,8,1,1,1,1,1,1,1,2,2,892,267,75,163,26,709,853,122,1,
2019,8,1,1,1,1,1,1,1,2,2,895,270,75,165,27,711,855,126,1,
2020,8,1,1,1,1,1,1,1,2,2,897,274,75,168,28,713,856,129,1,
2021,8,1,1,1,1,1,1,1,2,2,900,277,75,171,29,715,858,133,1,
