Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,2,3,1,1,1,1,4,4,1825,153,37,94,20,710,772,100,1,
2013,30,1,2,5,1,1,1,1,3,5,1703,271,66,196,8,624,788,92,1,
2014,28,1,2,4,1,1,1,1,3,3,1843,272,72,190,9,623,799,67,1,
2015,26,1,2,4,1,1,1,1,3,2,1944,215,59,147,9,643,805,34,1,
2016,24,1,2,5,1,1,1,1,3,1,2071,198,55,143,1,684,827,58,1,
2017,24,1,2,5,1,1,1,1,2,1,2074,203,55,147,1,683,828,61,1,
2018,24,1,2,5,1,1,1,1,2,1,2081,205,55,149,1,685,830,62,1,
2019,24,1,2,5,1,1,1,1,2,1,2086,207,55,151,1,687,832,64,1,
2020,24,1,2,5,1,1,1,1,2,1,2092,210,55,154,1,689,834,66,1,
2021,24,1,2,5,1,1,1,1,2,1,2098,213,55,156,1,691,836,68,1,
