Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,615,1,13,83,25,76,56,17,79,14,22119,295,107,169,18,588,741,96,7,
2013,595,1,13,78,24,76,57,16,79,13,21707,304,114,169,20,607,753,100,5,
2014,589,1,14,80,24,72,55,16,81,13,21533,301,109,169,22,610,742,97,6,
2015,593,1,13,86,22,70,59,15,82,13,20661,321,116,180,24,628,756,94,7,
2016,592,1,14,86,24,68,55,17,79,15,22050,280,100,157,21,621,743,94,6,
2017,593,1,14,85,24,68,54,17,78,15,22148,283,99,159,21,620,743,96,6,
2018,596,1,14,86,24,68,54,17,78,15,22208,287,99,162,22,622,745,99,6,
2019,599,1,14,86,24,68,54,17,78,15,22269,290,99,164,22,624,747,102,6,
2020,602,1,14,87,25,68,54,18,77,15,22330,294,99,167,23,626,748,105,6,
2021,605,1,14,88,25,68,55,18,77,15,22391,297,99,170,24,628,750,108,6,
