Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,4,1,1,1,1,1,1,691,341,95,202,43,720,793,49,1,
2013,8,1,1,4,1,1,1,1,1,1,768,295,79,190,26,700,792,19,1,
2014,8,1,1,4,1,1,1,1,1,1,737,213,67,120,24,704,800,23,1,
2015,10,1,1,5,1,1,1,1,1,1,779,220,78,119,23,690,788,26,1,
2016,10,1,1,5,1,1,1,1,1,1,817,250,94,127,29,665,782,26,1,
2017,9,1,1,4,1,1,1,1,1,1,820,252,93,129,30,669,784,26,1,
2018,9,1,1,4,1,1,1,1,1,1,822,256,93,131,31,670,786,27,1,
2019,9,1,1,4,1,1,1,1,1,1,824,259,93,133,31,672,788,28,1,
2020,9,1,1,4,1,1,1,1,1,1,826,262,94,135,32,674,789,28,1,
2021,9,1,1,5,1,1,1,1,1,1,829,265,94,137,33,676,791,29,1,
