Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,516,1,16,50,37,29,54,24,26,17,26718,135,41,82,11,671,777,62,4,
2013,514,1,13,47,36,25,54,20,27,18,27832,141,46,84,11,670,775,56,4,
2014,543,1,18,54,37,28,53,26,27,19,27924,138,44,83,10,666,780,67,4,
2015,541,1,18,55,37,27,54,24,24,24,28414,125,36,77,11,686,782,73,2,
2016,558,1,18,59,39,28,54,17,26,27,29998,116,35,71,9,680,776,77,2,
2017,561,1,18,59,39,28,53,17,26,26,30026,118,35,72,9,679,777,79,2,
2018,564,1,18,59,39,28,54,17,26,26,30114,119,35,73,9,681,779,81,2,
2019,567,1,18,60,40,28,54,17,26,27,30196,120,35,74,9,683,781,83,2,
2020,570,1,18,60,40,28,54,18,26,27,30280,122,35,76,10,685,782,85,2,
2021,573,1,18,61,40,28,54,18,25,27,30363,124,35,77,10,687,784,88,2,
