Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,83,1,3,13,7,6,12,3,1,6,7398,133,48,81,3,672,768,87,1,
2013,81,1,3,12,5,5,12,7,1,4,6788,156,51,93,10,684,779,95,1,
2014,78,1,2,11,3,5,13,5,1,6,7128,144,51,84,7,682,771,69,1,
2015,81,1,2,11,3,3,16,6,1,6,7226,176,63,103,9,675,777,58,1,
2016,81,1,2,13,2,3,15,5,1,5,6513,182,60,109,11,681,804,67,1,
2017,81,1,2,13,2,3,14,4,1,5,6550,182,59,109,11,684,805,69,1,
2018,81,1,2,13,2,3,14,5,1,5,6566,185,59,111,11,686,807,71,1,
2019,82,1,2,13,2,3,14,5,1,5,6584,187,59,113,11,688,809,73,1,
2020,82,1,2,13,2,3,14,5,1,5,6602,189,59,115,12,690,810,75,1,
2021,82,1,2,13,2,3,14,5,1,5,6621,192,59,117,12,692,812,77,1,
