Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,3,1,1,3,1,1706,234,73,141,19,709,774,61,1,
2013,18,1,1,2,1,2,1,1,2,2,1606,226,59,145,21,745,804,75,1,
2014,18,1,1,2,1,2,1,1,2,1,1669,210,53,143,13,708,765,80,1,
2015,17,1,2,2,1,2,1,1,1,1,1600,172,12,123,36,761,825,90,1,
2016,18,1,1,2,2,2,1,1,1,1,1911,229,50,151,27,747,820,95,1,
2017,18,1,0,2,2,2,1,1,1,1,1926,231,52,153,26,742,818,97,1,
2018,18,1,0,2,2,2,1,1,1,1,1930,234,52,156,27,745,820,100,1,
2019,18,1,0,2,2,2,1,1,1,1,1936,237,52,158,27,747,822,102,1,
2020,18,1,0,2,2,2,1,1,1,1,1941,239,52,161,28,749,824,105,1,
2021,18,1,0,2,2,2,1,1,1,1,1946,242,52,164,29,751,825,108,1,
