Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,6,4,4,2,1,1,1,1423,156,47,82,26,697,775,63,6,
2013,21,1,1,3,4,5,2,1,1,1,1564,195,69,104,22,697,786,67,6,
2014,21,1,1,3,4,6,2,1,1,1,1594,206,81,104,20,708,787,64,4,
2015,20,1,1,3,3,5,2,1,1,1,1723,216,80,116,19,687,775,59,3,
2016,21,1,1,3,3,5,2,1,1,1,1578,209,76,115,17,702,799,55,1,
2017,21,1,1,3,3,5,2,1,1,1,1578,210,76,116,17,707,801,56,1,
2018,21,1,1,3,3,5,2,1,1,1,1582,213,76,118,18,708,803,58,1,
2019,21,1,1,3,3,5,2,1,1,1,1587,215,76,120,18,711,805,60,1,
2020,21,1,1,3,3,5,2,1,1,1,1591,218,76,122,19,713,807,61,1,
2021,21,1,1,3,3,5,2,1,1,1,1595,221,76,124,19,715,808,63,1,
