Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,3,4,11,1,3,1,1,1,2388,279,95,140,43,687,813,38,5,
2013,39,1,2,4,11,1,4,1,1,1,2231,260,92,121,46,692,818,49,2,
2014,37,1,2,5,10,1,3,1,1,1,2454,259,89,116,52,666,795,52,4,
2015,40,1,3,7,10,1,3,1,1,1,2470,207,73,84,50,670,787,47,3,
2016,42,1,3,6,10,1,3,1,1,1,2509,198,63,92,43,683,798,36,1,
2017,41,1,2,5,10,1,3,1,1,1,2520,202,63,94,44,684,800,37,1,
2018,42,1,2,5,10,1,3,1,1,1,2526,204,63,96,45,686,802,38,1,
2019,42,1,2,5,10,1,3,1,1,1,2533,207,63,97,47,688,803,39,1,
2020,42,1,2,5,10,1,3,1,1,1,2540,209,63,99,48,690,805,40,1,
2021,42,1,2,5,10,1,3,1,1,1,2547,212,63,100,49,692,807,41,1,
