Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,1024,313,46,251,14,827,830,45,1,
2013,4,1,1,1,1,1,1,1,1,1,1057,349,97,251,1,786,788,33,1,
2014,4,1,1,1,1,1,1,1,1,1,1186,450,133,309,7,694,737,17,1,
2015,3,1,1,1,1,1,1,1,1,1,1120,501,184,309,7,613,718,41,1,
2016,3,1,1,1,1,1,1,1,1,1,1226,496,151,338,6,621,743,30,1,
2017,3,1,1,1,1,1,1,1,1,1,1220,495,148,341,6,633,745,29,1,
2018,3,1,1,1,1,1,1,1,1,1,1225,502,148,347,6,634,747,30,1,
2019,3,1,1,1,1,1,1,1,1,1,1228,508,148,353,6,636,749,31,1,
2020,3,1,1,1,1,1,1,1,1,1,1231,515,148,358,6,638,750,32,1,
2021,3,1,1,1,1,1,1,1,1,1,1235,521,148,364,6,639,752,33,1,
