Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,338,1,11,37,49,5,101,32,15,1,17923,38,11,23,2,713,799,43,1,
2013,345,1,11,40,51,7,100,30,14,1,17777,48,15,26,5,708,801,35,1,
2014,352,1,9,43,49,5,105,30,11,2,18250,51,15,30,5,714,802,37,1,
2015,353,1,9,42,50,4,107,31,10,2,18650,51,14,29,7,700,795,33,1,
2016,351,1,11,44,43,4,103,37,13,2,18365,46,13,25,7,706,803,32,1,
2017,352,1,11,44,43,4,102,37,13,2,18429,46,13,25,7,710,805,33,1,
2018,354,1,11,44,43,4,103,37,13,2,18477,47,13,25,7,712,807,34,1,
2019,356,1,11,45,44,4,103,38,13,2,18528,47,13,26,7,714,808,34,1,
2020,358,1,11,45,44,4,103,38,12,2,18579,48,13,26,7,716,810,35,1,
2021,360,1,11,45,44,4,104,39,12,2,18630,48,13,27,7,718,812,36,1,
