Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,2,3,1,3,2,1,2,3,1272,131,26,80,24,716,792,83,1,
2013,29,1,2,3,1,3,2,1,3,4,1200,118,27,72,18,713,781,67,5,
2014,31,1,2,4,1,3,2,1,3,4,1123,138,18,94,24,728,786,52,8,
2015,31,1,2,7,1,3,2,1,2,3,1160,137,16,93,26,718,789,44,6,
2016,30,1,2,8,1,4,2,1,2,2,1102,127,10,87,29,707,787,52,7,
2017,30,1,2,7,1,4,2,1,2,2,1107,128,10,88,29,710,788,53,7,
2018,30,1,2,7,1,4,2,1,2,2,1109,129,10,89,30,712,790,55,7,
2019,30,1,2,7,1,4,2,1,2,2,1113,131,10,91,31,714,792,56,7,
2020,30,1,2,7,1,4,2,1,2,2,1116,133,10,92,32,716,793,58,7,
2021,30,1,2,7,1,4,2,1,2,2,1119,134,10,94,33,718,795,60,8,
