Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,702,1,19,47,149,33,83,24,22,19,30747,182,49,117,15,714,814,52,3,
2013,693,1,17,44,146,31,81,26,21,17,30640,184,63,107,13,708,803,50,1,
2014,672,1,15,41,148,28,80,26,20,17,30758,189,68,104,16,717,805,53,1,
2015,665,1,18,43,137,26,88,25,22,16,30165,186,64,106,15,728,814,63,1,
2016,668,1,22,41,140,27,84,25,20,18,30611,185,62,109,13,730,817,64,1,
2017,674,1,21,40,142,27,83,25,19,18,30689,187,62,110,13,730,818,65,1,
2018,676,1,21,41,143,27,83,25,19,18,30775,189,62,112,13,733,820,67,1,
2019,680,1,22,41,145,27,83,26,19,18,30859,192,62,114,14,735,822,69,1,
2020,684,1,22,41,146,27,83,26,19,19,30944,194,62,116,14,737,823,71,1,
2021,687,1,22,42,147,27,84,26,19,19,31029,197,62,118,15,739,825,73,1,
