Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,1,3,2,1,1,1,1,1152,149,65,65,18,641,730,55,1,
2013,16,1,1,1,3,2,1,1,1,1,1202,220,83,102,34,627,732,64,10,
2014,18,1,1,1,4,2,1,1,1,1,1092,206,52,100,53,712,816,95,12,
2015,16,1,1,1,2,2,1,1,1,1,1192,258,68,140,48,635,786,88,13,
2016,17,1,1,1,2,2,1,1,1,1,1222,265,93,139,32,664,782,81,13,
2017,17,1,1,1,2,2,0,1,1,1,1222,263,92,138,32,676,785,83,13,
2018,17,1,1,1,2,2,0,1,1,1,1226,267,92,141,33,677,787,85,13,
2019,17,1,1,1,2,2,0,1,1,1,1229,270,92,143,34,679,789,88,13,
2020,17,1,1,1,2,2,0,1,1,1,1232,273,92,145,35,681,790,90,14,
2021,17,1,1,1,2,2,0,1,1,1,1236,277,92,148,36,683,792,93,14,
