Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1709,1,26,35,326,14,457,136,24,10,31266,231,60,156,14,666,831,156,3,
2013,1699,1,24,31,320,15,460,138,23,10,30999,256,73,168,14,666,837,144,2,
2014,1675,1,29,31,338,18,451,134,22,7,30542,279,71,190,16,656,835,145,3,
2015,1671,1,30,32,333,19,443,138,20,7,31340,293,73,202,17,666,837,151,4,
2016,1696,1,33,36,343,22,437,146,23,8,32887,332,95,216,20,654,828,147,4,
2017,1705,1,33,36,347,21,439,147,23,8,32949,335,95,219,20,654,829,151,4,
2018,1714,1,33,36,350,21,440,149,23,8,33041,340,95,222,21,656,831,155,4,
2019,1723,1,33,36,353,21,441,151,23,8,33132,344,95,226,21,658,833,159,4,
2020,1732,1,34,36,356,21,442,152,22,8,33223,348,95,230,22,660,835,164,4,
2021,1741,1,34,37,359,21,443,154,22,8,33314,352,95,233,23,662,837,168,4,
