Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,2,7,4,2,2,2,4,2,1843,100,28,62,9,762,846,97,11,
2013,49,1,2,8,3,2,2,1,4,2,1823,110,36,66,7,798,863,98,1,
2014,46,1,2,7,3,1,2,1,4,2,1806,116,35,75,5,800,879,110,1,
2015,47,1,2,6,3,1,2,1,5,2,1864,123,39,73,10,789,863,92,1,
2016,45,1,2,5,3,1,2,1,6,2,1741,159,48,94,16,819,895,99,1,
2017,45,1,2,5,3,1,2,1,5,2,1747,160,47,95,16,823,898,102,1,
2018,45,1,2,5,3,1,2,1,5,2,1752,162,47,97,16,825,900,105,1,
2019,45,1,2,5,3,1,2,1,5,2,1757,164,47,98,16,827,902,108,1,
2020,45,1,2,5,3,1,2,1,5,2,1762,166,47,100,17,830,904,111,1,
2021,46,1,2,5,3,1,2,1,5,2,1766,168,47,102,17,832,906,114,1,
