Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,2,1,5,5,5,2,1,1,1,4739,129,41,67,19,674,792,81,1,
2013,34,2,1,3,5,5,2,1,1,2,4808,153,57,76,19,679,794,93,1,
2014,36,1,1,4,7,5,2,1,1,2,4895,154,48,79,26,703,798,90,1,
2015,38,1,1,4,7,5,2,1,1,4,4658,135,45,75,15,705,808,99,1,
2016,33,2,1,2,6,4,1,1,1,5,4556,160,46,87,25,693,804,98,1,
2017,32,2,1,2,6,4,1,1,1,4,4573,163,46,88,26,695,805,100,1,
2018,33,2,1,2,6,4,1,1,1,4,4585,165,46,90,27,697,807,103,1,
2019,33,2,1,2,6,4,1,1,1,4,4598,167,46,91,28,699,808,106,1,
2020,33,2,1,2,6,4,1,1,1,4,4611,169,46,93,28,701,810,109,1,
2021,33,2,1,2,6,4,1,1,1,4,4623,171,46,94,29,703,812,112,1,
