Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,2,1,1,1,158,189,63,113,12,797,822,44,1,
2013,4,1,1,1,1,1,2,1,1,1,124,112,24,72,16,741,798,96,1,
2014,4,1,1,1,1,1,2,1,1,1,101,128,19,79,29,742,811,89,1,
2015,2,1,1,1,1,1,2,1,1,1,104,105,19,76,9,711,798,96,1,
2016,2,1,1,1,1,1,2,1,1,1,106,9,1,9,1,735,792,103,1,
2017,2,1,1,1,1,1,2,1,1,1,104,9,1,9,1,741,794,105,1,
2018,2,1,1,1,1,1,2,1,1,1,105,9,1,9,1,743,796,108,1,
2019,2,1,1,1,1,1,2,1,1,1,105,9,1,9,1,745,798,111,1,
2020,2,1,1,1,1,1,2,1,1,1,105,9,1,9,1,747,799,114,1,
2021,2,1,1,1,1,1,2,1,1,1,106,9,1,9,1,750,801,118,1,
